ra,dec,koi_gmag,koi_count,koi_num_transits,koi_max_mult_ev,koi_bin_oedp_sig,koi_ldm_coeff1,koi_model_snr,koi_prad,koi_impact,koi_duration,koi_depth,koi_dor,koi_incl,koi_teq,koi_steff,koi_slogg,koi_smet,koi_srad,koi_smass,koi_fwm_stat_sig,koi_fwm_srao,koi_fwm_sdeco,koi_fwm_prao,koi_fwm_pdeco,koi_dicco_mra,koi_dicco_mdec,koi_dicco_msky,koi_tce_plnt_num,koi_time0,koi_insol,koi_srho,koi_fpflag_nt,koi_fpflag_ss,koi_fpflag_co,koi_fpflag_ec
1.167441693276176,-0.8736136561144455,-1.082733437355195,0.6185123664445363,-0.309104927931163,-0.2582778978305198,-2.825021481412387,-1.2217985418378738,-0.3406336412430994,-0.0290376678451049,-0.0769467568188254,1.5742513700371166,-0.3276246807384136,-0.3115337343867947,-0.0078879009617825,0.1504164785207814,0.5865970486359013,-1.99192914630063,-0.7290705329453908,-0.0956523862183774,0.7732512072612044,-0.508683918103232,-0.0843942507994935,-0.0371956960939504,0.0172428824979845,-0.0024391198554799,-1.2352318786315255,-1.1840211632444757,1.1424059518073486,1.2173827093207157,-0.434235378802986,-0.0437980919517902,-0.0997053005220265,1.0,0.0,1.0,1.0
-0.885424156684485,-0.9080871824334538,0.5936972927997449,-0.4742923124958229,-0.680979616891336,-0.2580487507920092,-0.6088404870321292,-0.4938115059093427,-0.335233146233911,-0.0230241724416398,0.4590650657466752,0.1249534607756955,-0.3192199486482868,-0.1575008545625675,0.3498108958970864,-0.8052135850773193,0.2389643853336963,0.6012580297656644,-2.5587363766227718,-0.0948392809423798,-1.0063701703863397,-0.508683918103232,0.0398782924345007,0.183489850791907,0.0171986619401259,-0.0027128111537906,-0.0414702724251391,0.8890176282476209,0.2852363821504377,-0.3574943831164978,0.2511629342132015,-0.0467262886421914,-0.094323719945479,0.0,1.0,1.0,0.0
0.5898874351694072,-0.1377523465028508,-1.0881023107904384,-0.4742923124958229,1.1510501007801042,-0.2591438809134769,0.9054859379465294,-1.6006869352175563,-0.3291575893485741,0.0025558492801352,-0.4194816890541856,-0.5527486044029443,-0.3161157892189348,-0.3216154777791832,-1.8809516533401007,2.4867789471752126,2.574937869811296,0.0314955255600289,1.1797986914820402,-0.0825997058915433,2.8188848461161595,-0.508683918103232,-0.6729121137922791,-0.1519510223477082,0.0174306896830132,-0.0023238921945833,-0.5781516909435659,-0.2899000102242225,-0.1593146502522744,-0.3574943831164978,-0.458434253687462,0.0089438038689408,-0.0841406314120638,1.0,0.0,1.0,0.0
-0.5161056700709873,-1.248599773560661,1.0151538574663994,-0.4742923124958229,-0.6846254471752593,-0.1326075534605634,0.023979206690624,-0.3336915951936046,0.2958371976522911,-0.0213829668348316,0.0090177591971213,0.068944546598511,0.1255956215519509,0.0472999059734822,0.4738465557535773,-0.8018127663456536,0.5356261004923245,0.4356996187667845,0.9506867237847518,-0.1123295385706135,-0.0657069291932447,-0.508683918103232,0.0097878693278984,0.0038911446345824,0.0176352158553638,-0.0032804577610669,0.0204633059519295,0.0109763770392671,-0.6054047999431725,-0.3574943831164978,-0.2612761481916568,-0.0467871596439229,-0.0768322335961488,0.0,1.0,0.0,0.0
0.7827950601117434,-1.077208408117366,0.954082922140498,-0.4742923124958229,-0.4312402424425924,0.037889562450319,-0.4481628231714237,-0.4640217550785079,0.9545850784605836,-0.0219990216135471,-0.0983145632650937,0.0670139230526141,0.1590738986325293,-0.2903727985145645,0.4011791994740173,-0.0717703452813867,0.6114578263557878,-0.0707476033613238,-0.2536582582544949,-0.0655628841329886,-0.176633882327584,-0.508683918103232,0.0090271770255246,0.0262210424563695,0.0169232201813452,-0.0001295001606207,0.0304673830238022,-0.0059437446947248,-0.5789397333017956,-0.3574943831164978,-0.4474969005497322,-0.045046675214972,-0.0947597756014869,0.0,1.0,0.0,0.0
-0.7699928882806352,-1.0285410659952017,-1.983361956117377,-0.4742923124958229,-0.1650946317161941,-0.1941983590301836,0.1616452453250476,-1.0607477014086717,-0.2495002879630452,-0.0279817236431941,0.029111411737519,-0.4487925104773969,-0.3220755795858844,-0.3134077042908775,-0.1814125362155604,0.2728459528607516,0.9652807851021948,-0.1761530528096046,0.4400249295167353,-0.0748175841557225,0.4496275342044554,-0.508683918103232,-2.015402989378108,2.475648811620428,0.0183803790843446,-0.0054160736242381,8.109833161261232e-18,0.013287109383911,-0.4428489838019585,-0.3574943831164978,-0.4410787658302515,-0.0419167783280125,-0.098319637313692,0.0,0.0,1.0,1.0
1.0553571085980278,-1.0446472247576997,-3.0242522933753087,-0.4742923124958229,1.1000084768051783,-0.2551716763331926,-0.8054485832636958,-1.4647711970518715,-0.3379333937385052,-0.029018373060533,-0.0713193585585574,-0.5387161073907252,-0.3277469430638046,-0.332100800477616,0.0416010744355036,2.60354039029574,3.730662495201201,-0.6749653230713646,-1.04012014842746,0.0116797897367308,1.7238288475545305,-0.508683918103232,-0.2154413627507769,0.5033040615561469,0.0172444124727535,-0.0024689719463975,-1.8214562895545976,2.507339079726388,1.9965344178791928,-0.3574943831164978,-0.4649346961810035,0.0500178562895662,-0.0797135626989749,0.0,0.0,1.0,0.0
0.5625003368709344,-0.9783267132157664,1.0661581551012178,-0.4742923124958229,-0.0156155900753403,-0.1940420060643275,-0.085023228591764,-0.0990973074007789,-0.0937860151981132,-0.021525220530447,0.1075354251904905,-0.2324015702638201,-0.2655240134551389,-0.3269901382943984,-1.181841570512608,-0.0456974016719486,-0.1584676823448077,0.6709187966160581,-2.049894762512188,-0.1489782098150563,-0.7694998125192037,-0.508683918103232,-0.0618973565269146,0.1284077819654146,0.0177921562136775,-0.0111981053538045,-0.8817752148809942,0.9818171182945432,0.4601109375636181,-0.3574943831164978,-0.4390213724425764,-0.045744382302567,-0.0990331170082828,0.0,0.0,1.0,0.0
0.0941028387561257,-1.657506813843765,-0.0525808469677515,0.6185123664445363,0.5057381405256864,-0.2572195054713134,0.9739152445404732,-0.8745617587159532,-0.3338830224816139,-0.0288918944973788,-0.1466647723291521,-0.3475436418079247,-0.3265826493395796,-0.3070948793007236,0.4844960821048922,0.4394860707123777,0.5578069709926536,0.8696565708535496,1.5409386238193703,-0.126420355262767,-0.3640988623493014,-0.508683918103232,0.4414387996636364,-0.2675244053193559,0.0171786211887533,-0.0023502085666185,1.3790683430308806,-1.084088406281349,0.8828046831479412,-0.3574943831164978,-0.4560204157097043,-0.0391574113795375,-0.0872571447757976,0.0,0.0,1.0,0.0
0.8940921897956094,-0.2327610724542508,0.0997609367572973,-0.4742923124958229,-0.680979616891336,-0.2579278427910395,-0.7537733546853785,-0.9453124169391864,-0.3179065580794316,-0.028548313483405,0.1123278381727566,2.931977334840397,-0.3238286463133825,-0.3157151918906941,0.1299294988787619,-0.7587357290778862,0.1634691590374691,0.1562746956428035,1.0267524885434718,-0.0637006865906409,-0.0622172959954463,-0.508683918103232,0.5100145039807938,3.315785431016885,0.0170397549767774,-0.0051722480727848,0.5721320927733868,2.761073027772468,1.7694190392983429,-0.3574943831164978,0.1907394701062689,-0.0467150286594126,-0.0999582858041299,0.0,1.0,1.0,0.0
-0.42406977331907,-0.6060639820213382,0.1266053039335167,-0.4742923124958229,2.292194979648086,-0.2546924459267929,1.076054563527303,-0.8745617587159532,-0.3058679546214491,-0.0287088615842308,-0.0644485422496754,-0.6784708035723988,-0.3243107077849025,-0.3170510471806152,0.3366555986395803,1.0924432671922188,0.9258591058489783,0.4310861348395903,-0.4579563652061604,-0.1251081723335874,0.6860400554776063,-0.508683918103232,0.1328582902802324,0.3060818550063522,0.0172216772538601,-0.0025035138841011,0.0669289473073392,0.1072302644773931,-0.4875772299534693,-0.3574943831164978,-0.466040868168437,-0.015635053020614,0.010385419663773,0.0,0.0,0.0,1.0
0.1065534237056063,-0.4181227004738432,-0.6854368031471383,-0.4742923124958229,0.2687591720706742,-0.2579817741948302,-0.6829217717518263,0.6037546262642343,-0.3316328162277854,-0.0194004356094688,0.7134465026482578,-0.4824003570163099,-0.3266470530637146,-0.3443123823205577,-2.208581199324669,0.6321991321734419,-0.4604109244139305,-0.5815163009070016,-1.1717682425734277,0.0152878137240717,-0.3602594800280145,-0.508683918103232,-0.8778134942401584,3.37895526185055,0.0173330434972046,-0.0032584977694134,-1.3141951969567225,3.157254120976991,2.345069648497529,-0.3574943831164978,-0.4689283572899162,-0.0364482417747591,-0.0928384842133273,0.0,0.0,1.0,0.0
-0.1141182726707637,-0.2978647399648466,1.5963344068315626,-0.4742923124958229,2.948444430754273,-0.2596424521096179,1.158613815435631,-1.3549214908631677,-0.3343330637323796,-0.0291973881042458,-0.0251635293931351,-0.1430956849729249,-0.3266671144565894,-0.3378155609009186,-0.7445845473821513,-0.0695031327936095,-2.3516653976402395,0.924849143008192,0.5040003766070665,-0.202469317042965,-1.395691908956881,1.3200688758391643,0.0628099851161126,0.0338876692108634,0.0172450950034003,-0.0024477505956765,-1.3260294820098797,-0.3945391298815081,0.0198805023798486,-0.3574943831164978,-0.4702456446311622,-0.0452707520524047,-0.0984817681342597,1.0,0.0,1.0,1.0
-0.081753034687691,-0.2364085345289183,0.8641542921001631,-0.4742923124958229,-0.3036361825052782,-0.2559836044808924,-0.1197425227928209,-0.0990973074007789,-0.3266823624693627,-0.0225545307869516,-7.361206244417387,-0.5577401223147374,-0.3204794134813283,-0.320136121278523,-0.2822698151897775,-0.235009644401347,-0.5612617283600041,0.6660720363339281,-2.1106780331931163,-0.138000011704978,-0.6099418251698542,-0.4999547878218841,-0.0125780377608782,0.0178371487845735,0.0172389324549214,-0.0023652357802229,0.2057185055344481,-0.1222852968249595,-0.5051903649153218,-0.3574943831164978,-0.4210209489115835,-0.0456724676881095,-1.127008452155661,0.0,1.0,0.0,0.0
0.6592463035221624,-1.3509438920982213,0.0031212149229051,-0.4742923124958229,-0.3747298730417818,-0.2565124760522619,0.0841324024575715,3.608795741324716,-0.3264573418439799,0.0032859488305502,0.0206126149022011,-0.5673302332890967,-0.3255326511942566,-0.2500289404321252,0.340414254998868,4.1282407883259244,-2.1903319622111077,-6.7282837180365,0.2140678393923468,10.786770351710963,-0.4414448365320487,-0.508683918103232,0.1118343841008084,0.0340310823584101,0.0172114458327178,-0.0024460862783135,1.147326375726255,0.3699045672236234,0.3454590490418104,-0.3574943831164978,-0.4532076541850778,0.5721320779693683,-0.022484129983105,0.0,1.0,1.0,0.0
0.3931577214915333,0.6784156455090368,0.5400085584473049,-0.4742923124958229,-0.6299379929164103,-0.2583534253750082,1.20887604948251,-0.9201773146756688,-0.3445715021872992,-0.0143527014049469,5.550677963471864,-0.6229732592968225,-0.3063252136165121,-0.32011795797484,-0.5835887666593322,0.728555662903974,1.3829395750476303,-0.1042700999720874,0.2543793719365286,-0.0875486327026989,-0.1368635638039453,-0.508683918103232,-0.0036128290028194,-0.0059828789304308,0.0173556258231162,-0.0022012002793377,0.0272511097406386,0.0185863706633589,-0.5953686553892161,-0.3574943831164978,-0.4611656168043157,-0.0271202049687801,1.2485240769252526,0.0,1.0,0.0,0.0
0.4527760228804282,-0.9632213807597768,-0.7257033539114687,-0.4742923124958229,-0.5916567749352161,-0.2570138783281293,0.7343117432808534,0.8718623837417492,-0.316443924014443,-0.0087139039807707,0.2265295951071278,-0.3711060217988969,-0.3166745219526622,-0.2736077811371619,0.1888151151742682,0.5041016266140287,-0.8456425683116063,-3.3342369712518543,-1.5510656572235932,0.6035391083733481,-0.593236161735165,-0.508683918103232,-0.0824808105713787,-0.0121073071733713,0.0173363951645825,-0.0024185007552855,-0.7128879791116736,-0.1051098341882674,0.0135447628644765,-0.3574943831164978,-0.4616492649500573,-0.0409918540490741,-0.325484218161606,0.0,0.0,1.0,0.0
0.701850550726094,-0.9380410820911118,-1.4827145082808733,-0.4742923124958229,0.4218840439954513,-0.2580199636772474,-0.8064578650718661,-1.2217985418378738,-0.3353456565466024,-0.0287746634349826,-0.0425359561715575,-0.2642371259037429,-0.3269869096654023,-0.3398128715499232,-0.6506181383999614,1.5198128211382258,1.5109108799893216,-0.7727513692002344,-0.8783657766926707,0.1635436258720163,0.4420916508877895,-0.508683918103232,-0.1466199485081944,-0.1852417239409909,0.0172520300248418,-0.0023906559542124,-2.611212887134175,-1.3821788357107283,2.1756716693391,-0.3574943831164978,-0.4709044070080571,0.0290949023481909,-0.1005902004165465,0.0,0.0,1.0,1.0
0.6078271678316995,1.8355251940784447,-1.3196349776853364,-0.4742923124958229,0.3945403168660268,-0.2573787871247884,0.8079893152772822,-0.824291554188919,-0.312731083695626,-0.0287947049979137,-0.1018265198185733,-0.2734144835034324,-0.3273546738201155,-0.3073956065640961,-0.1413202017164927,0.9813498552911348,0.6778647083662036,-0.524179377796821,0.3503929983036685,0.0178305600740424,1.0907392652602614,-0.508683918103232,0.0146119005022281,-0.1047784406349286,0.017235508273803,-0.0024261369469979,0.1454193968729733,-1.457710485446145,-0.3461149838600878,-0.3574943831164978,-0.4674363578772644,-0.0095226487470257,-0.0972276575965962,0.0,1.0,1.0,0.0
-0.2941040962441678,-1.0772840422303245,-3.979240655669336,-0.4742923124958229,-0.0065010143655321,-0.2600450679847915,1.0924049288196616,-1.8501760984258,-0.3420962753080879,-0.0285852281798503,-0.0113053105361746,-0.6725600305903039,-0.3262637248424167,-0.3010606144889771,0.2414363042042939,3.1318008999478337,4.16116024189372,-0.9060962684259029,0.2711486982064197,-0.0465686685557594,4.414681630915875,-0.508683918103232,-0.5851630633388956,0.6619192792239366,0.0172536332792608,-0.0024765490680407,-7.9181345571372015,10.838549636645007,10.39606411255776,1.2173827093207157,-0.4611501858841803,0.1695652922361261,-0.0151947019641167,1.0,0.0,0.0,1.0
-1.7233977397220954,-0.1117015578035094,-0.061976375479428,-0.4742923124958229,-0.7137920894466454,-0.2604984054744236,-0.426160479753312,0.9305109556899565,-0.3545849200168361,-0.0288693752489315,-0.1464825567258569,0.9571225304438208,-0.3239599191357797,3.23613743009776,0.5321057293225345,-1.0398700775622622,-0.3317872708017395,0.0299000333291565,-0.2389791483761719,-0.1313271117303752,-0.7075142677491248,1.7085151733591488,0.0148270306043886,-0.1167563624552154,0.0172104236627889,-0.0024542924143304,0.4321987475277998,-0.0646904122506968,-0.5076094103008814,-0.3574943831164978,4.782145984556467,-0.0467935690582518,0.7767000064166838,1.0,0.0,0.0,0.0
1.2875851258745288,-0.9211877922570794,0.3574668616490097,-0.4742923124958229,-0.3236882490668561,-0.2523385601410339,0.1563969799225622,-1.2366934172532913,-0.3395085381161851,-0.0275636931589219,-0.0424927217385411,-0.222522521289395,-0.3179192204604343,-0.3157519859981629,-0.086193241780274,0.1232099286674546,1.4080873736177706,-0.2050388443361659,0.0537084556139196,-0.1429689264144905,1.6461974056229762,-0.508683918103232,-2.4181065994218125,-2.747698806640343,0.0191861474843547,0.0022305044223254,-2.7793487663992966,-2.268693086386566,2.3395081672041966,-0.3574943831164978,-0.4553470673093097,-0.0473447819443349,-0.1102878897656755,0.0,0.0,1.0,0.0
1.4731250203118598,-0.9172687730167002,0.5802751092116353,-0.4742923124958229,-0.6445213140521033,-0.2530795523727941,0.9563537410783106,-0.6911686051636252,-0.3147562693240717,-0.0154302386181153,-8.975723249598422,-0.2918372817222318,-0.3016430123822379,-0.0832073240227659,0.3260060722882653,-0.5580874239096018,0.6159564331897088,0.3264657677903599,1.098032443819704,-0.1136885997068607,0.2038991214988358,-0.508683918103232,0.1937787711938785,-0.0922897705773898,0.0168452041506051,-0.0023722100260344,2.2947018521562974,-0.3650846160890418,1.749834709877149,-0.3574943831164978,-0.277679639469352,-0.0465665037657898,1.080105336022254,0.0,1.0,1.0,0.0
1.3229808090084727,-0.908252126200087,-0.6720146195590285,-0.4742923124958229,-0.4786360361335948,-0.258656074537883,0.7882073918371454,1.5374771288682192,-0.3428838474969279,-0.0287730819207822,0.0486503006007251,-0.3326058013081457,-0.3189377952454298,-0.2359486476150072,0.1656367342919945,-0.7281283604928936,-1.7076173095559462,0.8320802126222782,-1.8423444916253249,-0.1840257063765502,-1.3508162884930106,-0.508683918103232,1.529507796689184,1.2903319929545938,0.015794545273762,-0.005296060086349,3.320804845267741,2.2922605428655785,2.6917839341201213,-0.3574943831164978,-0.4476299298730486,-0.0466518688084965,-0.0687255670163225,0.0,0.0,1.0,0.0
0.0850135975987165,-0.8743387388652287,1.1869578073942078,-0.4742923124958229,-0.3528548913382422,-0.1367445501445106,0.8651146656197191,-0.6976851131578702,-0.2787529692628157,-0.0228770382453,-0.3993464847983414,-0.4665792070107517,-0.0944354458556759,-0.2672611110315639,0.23955697602465,-0.6329054360062502,-1.6149440605961394,0.9101173748893112,-4.594077652526816,-0.1967647888027493,-1.275509571216684,-0.508683918103232,-0.0023925810955893,0.0076552491891319,0.0175052287571372,-0.0018368421015431,0.0241478389263406,-0.0229234122066831,-0.5935831497401122,-0.3574943831164978,-0.3745011838362284,-0.0466313977400141,0.1148879681753817,0.0,1.0,0.0,0.0
-0.1578031761966454,-0.3220620742577388,0.9480429395258508,-0.4742923124958229,2.946621515612312,-0.260062866209156,-2.825021481412387,-0.3960638859956658,-0.3491844250076477,-0.0290836620633095,-0.0950169861727521,-0.4223444873700018,-0.3271083814138855,-0.3341425799743087,-0.7477167610148908,1.264751416263288,0.62485999685972,0.348061327703356,-0.9935689663119984,-0.1245397826108449,0.4230276518223002,-0.508683918103232,0.0557059061550626,0.149985947193374,0.0172346125851805,-0.0024759839244695,-0.4509359092461804,-0.182550412017993,-0.3671116013962042,-0.3574943831164978,-0.4699486676310593,-0.0100160229401333,-0.0913692372315308,0.0,0.0,1.0,1.0
-1.5615527011499537,0.7260896968267204,0.6218838783347759,-0.4742923124958229,0.1684988392627844,-0.2567263504988036,-0.1457819934436137,-0.8345317810370184,-0.3266823624693627,-0.0236738842762952,0.1227685778617529,-0.0517855686442611,-0.3250836716881456,-0.3377087659066387,-3.248476125394237,0.3317934775429594,0.6342793327789071,0.0654760033025833,-1.1734613282806894,-0.1677257896038812,0.7375777194209451,-0.508683918103232,0.0075829538154523,0.2063920611101578,0.0172445468062406,-0.0025471121972781,0.6805811756217094,1.8967960421632508,0.9679107719757968,-0.3574943831164978,-0.4692675211500439,-0.0400734733939062,-0.0996282553891732,0.0,0.0,1.0,1.0
-2.080569314189765,0.0453829593061957,0.2017695320269329,-0.4742923124958229,2.1153722108778075,-0.2566599446711021,1.1650732190079205,-0.6837211674559163,-0.3154313312002202,-0.028837164466851,0.0351906604011692,-0.477606054773478,-0.3253238421732091,-0.336855453151585,-2.925858121222052,0.5233729327601351,-0.0402003283387495,0.6204866891215367,-2.600659518699928,-0.1654082639246079,-0.867596931491759,-0.508683918103232,-0.1807605905089022,-0.0843504126395071,0.0172712108966674,-0.0024052433180633,-3.41272336147298,-0.4823991435242508,2.13072878384244,-0.3574943831164978,-0.4709064185090614,-0.0385420763552258,-0.0992187647182054,0.0,0.0,1.0,0.0
