ra,dec,koi_gmag,koi_count,koi_num_transits,koi_max_mult_ev,koi_bin_oedp_sig,koi_ldm_coeff1,koi_model_snr,koi_prad,koi_impact,koi_duration,koi_depth,koi_dor,koi_incl,koi_teq,koi_steff,koi_slogg,koi_smet,koi_srad,koi_smass,koi_fwm_stat_sig,koi_fwm_srao,koi_fwm_sdeco,koi_fwm_prao,koi_fwm_pdeco,koi_dicco_mra,koi_dicco_mdec,koi_dicco_msky,koi_tce_plnt_num,koi_time0,koi_insol,koi_srho,koi_fpflag_nt,koi_fpflag_ss,koi_fpflag_co,koi_fpflag_ec
1.0546880729593042,-0.6930058130532377,0.6186894944138116,-0.45906922022566377,1.0158608564101488,-0.1352292862448462,-0.36384509338920995,-0.6557307461680523,-0.16756728629821765,-0.04230882881727307,-0.08264974650878663,-0.4948226745905063,-0.1311188163127036,-0.4749836666245437,0.15665769577308702,1.1182140064543853,0.4735239969455088,0.09669373223482608,1.0222033089036422,-0.08644144585572607,-0.16907272844027021,-0.771648517377726,-0.5486725173092525,-0.003881196441213629,-0.022160043491754045,0.01019698236186976,0.21208586785189584,0.5808246378560971,-0.265420701302665,-0.4044450271843333,-0.5683400540516479,-0.1346477462103555,-0.17152331804449863,0.0,0.0,0.0,0.0
0.31702126453002605,0.6762180997971953,0.04886790506660766,-0.45906922022566377,0.5404317333818695,-0.16382635447230623,0.9929683047536004,-0.06136367579078331,-0.21674789083847615,-0.04239175906146356,-0.05474893401560424,-0.6361371697955264,-0.13686711438810348,-0.4421049089327841,0.2928795552259589,0.8767599346160005,-0.049639027171754876,0.05390272310180132,1.0587274113885048,-0.10204335370689761,-0.15663666708807383,-0.4554858264290444,1.3028784867442211,1.837052099987705,-0.025943724969156225,0.018992707310000585,0.37270516093306466,0.9336835232707472,-0.3852596738392816,-0.4044450271843333,-0.5488049379002103,-0.03499676019955454,-0.0953697002516837,0.0,0.0,0.0,0.0
-0.20594609475036327,0.9716313933403018,-0.16804092515001454,-0.45906922022566377,-0.5111056210806776,-0.1499503867185404,0.9463563433536236,-0.12685320274387132,-0.1825352963756876,-0.04207970030030332,-0.04065041898768025,-0.4271597883052449,-0.0993005002614311,0.07618942819841473,0.34445870589258026,-0.6832731110915774,0.08432890671457167,0.3555940060876263,0.48237288723471705,-0.1078673636085074,-0.5193909100474572,-0.42386955733417625,0.6699851147343239,0.3186894042330678,-0.026422843450183087,0.007492207556563715,-0.5018357577608233,-0.4534119497831058,0.1385754832928201,-0.4044450271843333,-0.07231410561119093,-0.07834333428973927,-0.11248759846573962,0.0,0.0,0.0,0.0
-1.042205076013462,-1.3005193788043625,-0.8459682015826728,0.8768074495628432,-0.5166989048810103,-0.16997454165950387,-1.535899485113271,-0.7599186299570562,-0.1525992762207477,-0.04196805658685401,0.051643289183315594,1.99162981433061,-0.13469353790280494,-0.45196358682959387,0.10640108743125144,-0.5240161700917917,0.29494647099781024,0.19256533857243988,-1.552822223217379,0.011660100290520795,-0.32344607917202717,0.07847782939539569,0.5249540205272981,0.4551483129976126,-0.027592139784031734,-8.59673565671976e-05,-0.6167248794037486,-0.45667813285949366,-0.08787940352466897,-0.4044450271843333,-0.35118333935761514,-0.07767945429966751,-0.1847701416468649,0.0,0.0,0.0,0.0
1.5317401681226543,-0.1709265271427003,-1.3293052412615125,-0.45906922022566377,0.1181388064567508,-0.16507389747840476,0.3721510217597032,-0.862121982626269,-0.2135404601075897,-0.04233703713791828,0.027634830915418532,-0.3603433818725319,-0.14250844455235245,-0.4797206479166794,0.07466007163640635,0.7346273958742564,0.9513918732663704,0.014659189502440157,0.5095721999294525,-0.08750040485292816,0.4373542594381367,-0.20958151124673643,-0.9496948662906807,-0.7743529909396928,-0.0220457464445008,0.004915615168923507,0.019011998369673475,-0.7677704293371683,-1.1035856882094144,-0.4044450271843333,-0.5205202779247031,0.005399836626978276,-0.1679004390258739,0.0,0.0,0.0,0.0
0.05509056853384061,-0.5658580223505958,1.1571255617039469,-0.45906922022566377,0.9571313765066555,-0.1611577450088709,-1.470034757048086,-0.24790960105109514,-0.2028490243379683,-0.04232618663851761,-0.02737721929233155,-0.6556672515320061,-0.12636901751349605,-0.47178539367573297,0.1910437962175019,0.893884336874042,0.3098237919155472,0.2097287897761267,-0.08491920758788225,-0.11804505986091096,0.04632402931429645,-0.5643863088669236,0.015239284589294622,0.1547215698015309,-0.026167686757809772,0.0019477953782564253,5.36508762395773,0.9377631590106006,5.210186367661773,-0.4044450271843333,-0.5705578527871275,-0.039860638706308064,-0.1589351809876645,0.0,0.0,0.0,0.0
0.695493720028419,1.593663990416739,0.15278885587778746,-0.45906922022566377,-0.3209339718693659,-0.1555981972368117,-0.5161783875297148,-0.5922257503347547,-0.19215758856834692,-0.04209379571667692,0.0955206547302133,0.2038102343599062,-0.1320895772920392,-0.47660270320135834,-0.02585314504726477,-0.06850707002788861,1.1651015795198258,0.20985042602199677,-1.141797231215953,-0.04620479380820993,0.21626504386256426,-0.10419394759717589,-0.7049420518837762,-1.44098061643949,-0.02421400709620015,0.004290464665577434,-0.045404144867232245,0.04851411500844337,-0.23582550817304532,-0.4044450271843333,-0.527745676880931,-0.06204011462295656,-0.1819414749615401,0.0,0.0,0.0,0.0
-0.6379142926643496,0.529127473620012,0.24973524623184,-0.45906922022566377,-0.38525673557319196,-0.16404760285620232,-1.0363408553265603,-0.9107429950611377,-0.21247131653062756,-0.042130752753432366,-0.09206646404209186,-0.020937344118557414,-0.13065647850120288,-0.3738829370847578,0.3484263328669359,-0.14385443996327107,1.172446615500466,0.24321172328996005,-0.08910748314383188,-0.08896108610944985,0.3778176987522092,-0.31848199368461566,-0.12314093182313511,-1.1515178028928548,-0.017321866603793302,0.007532775083037531,0.8823021648646587,-0.1148686803266411,-0.7148152124355212,-0.4044450271843333,-0.4216477723421031,-0.08092440551081423,-0.16682754740468747,0.0,0.0,0.0,0.0
0.7420983084327281,-1.3375655734645338,-1.3509263786786039,-0.45906922022566377,-0.5670384590840046,-0.18048987133038963,0.13132255452648825,-1.5854835757899237,-0.1654289991442934,-0.04159821748647453,-0.044571615440038244,1.8336896213105165,-0.12445589536082137,-0.05868695771801536,0.3166853170720908,-0.6301874640916488,1.6666194420609175,-0.7539368886241672,-0.2022413942920444,0.08474647778254275,1.8998581613767398,0.7880874246357701,-1.3566535291113955,0.23586910695279892,-0.019336980686996418,0.03986282653219266,-0.5188879909107157,-0.925429337624906,0.8043096306959749,-0.4044450271843333,1.8376931857335341,-0.0769560040999519,-0.17682112271601694,0.0,0.0,0.0,0.0
0.055525051720979726,-0.03323757769041445,0.08304325130652528,-0.45906922022566377,0.47610896967804345,-0.1655423731857537,0.7284960889841656,1.0509660168518187,-0.24989134172430247,-0.04239733409835076,-0.00942032558921997,-0.738298516270565,-0.14090285361191088,-0.42079656804765575,0.18310854226879064,0.2808307360361574,-0.6224915562376011,0.6827032481757229,0.910401053760295,-0.14505374952093142,-0.4888448136908377,-0.4923714737063906,1.1958502188079116,-0.15233659912546538,-0.025530086950746878,0.005064432846935963,0.14580039434750683,-0.47066352577719994,-0.716153763274967,-0.4044450271843333,-0.5461768231402676,-0.06490686685491692,-0.10602992774340111,0.0,0.0,0.0,0.0
0.34932132954261796,-0.6383956348634685,0.07955597107796292,-0.45906922022566377,-0.11118582935688978,-0.15995885011438257,0.74707331997691,0.10434467271172732,-0.19429587572227117,-0.041655761663315895,0.053454885900001234,0.49363408814352117,-0.13786851155601557,-0.5032723962042409,-3.1060542194719085,0.6918163902291526,0.2060884996588326,-0.9715970686270083,0.47387395074775507,-0.008552585230318948,0.22045788587190662,-0.76110976101277,0.7932073367549896,0.8491931609360932,-0.026825701428843707,2.6197288473111696e-06,-0.015214404274817296,0.7225948656099213,-0.19479650025764886,-0.4044450271843333,-0.5646991194539036,-0.04333141674672821,-0.18635256296895905,0.0,0.0,0.0,0.0
-0.11322571152724563,-0.13423672597907577,0.3655129498201338,-0.45906922022566377,-0.3125440461688669,-0.16523325868067693,0.0,0.1857104486231396,-0.23385418806987038,-0.04220866907015271,-0.03969796250874949,2.0583665783328913,-0.1025115403719814,-0.02917707728952095,0.3484263328669359,-1.049735319413665,-0.6165943839058496,0.8633767299572741,0.3529947567595099,-0.1313769922750958,-0.7977591698049399,-0.8032647864725942,-1.0145862059643727,-1.7167488025317872,0.021322077349891656,0.13769380022312533,-0.23705015895084994,-0.5840092963035649,-0.25158376900978696,-0.4044450271843333,1.342224439245405,-0.0783920161112882,-0.19164264507922896,0.0,0.0,0.0,0.0
-1.683155509214904,0.9002055765333281,-0.6004636734918333,-0.45906922022566377,0.06500261035359019,-0.16149796722546225,1.0324871415927117,-0.9107429950611377,-0.208194742222779,-0.04234627051413672,-0.09709995200299211,-0.5963128041090756,-0.13946007573577157,-0.4036556184481186,0.25452582780718835,0.4537871988423762,0.507915713639669,0.2502662969853214,0.3545222377412155,-0.08958137385911108,0.10613848065404728,2.144074076926782,0.2838194614209242,-1.786369731592936,-0.02694028032858966,0.00834820633454749,-0.5783613804674438,-0.2914592372857663,-0.20507354041089654,-0.4044450271843333,-0.5113678479487682,-0.07402761576493337,-0.14922103558360902,0.0,0.0,0.0,0.0
-0.38817419224557265,-1.4704808043915207,0.34668163658589257,-0.45906922022566377,-0.5390720400823411,-0.15498249842082398,1.6023014813156196,0.024963427920105353,-0.19643416287619545,-0.04156225669344555,-0.050132011067331006,1.3402460257779345,-0.1127961670690143,-0.21240789256363998,0.3537165021660755,-0.5599774148336788,0.393769964016145,-0.07153549032234612,0.7279182085954723,-0.031831245009449345,0.18970850549684945,-0.07609059729062648,1.2360702755922117,0.7072112128155001,-0.03011641764186569,-0.04417228888892679,-1.141035797792538,-1.1471404233507347,0.06136508110549459,-0.4044450271843333,0.05595217907946486,-0.0774483159484616,-0.1753231704347429,0.0,0.0,0.0,0.0
1.4613434474999132,-0.6616982865605707,0.5140710875569195,-0.45906922022566377,-0.07762612655489359,-0.16752785757786304,1.045322319369517,0.5826166725812488,-0.2135404601075897,-0.04218613836424842,-0.09552773599069188,-0.5349258596917794,-0.13182689234371836,-0.4394783820701738,0.26907379337982507,0.0633508273590307,-0.016163178778391716,0.7545334431356789,0.17410428885563844,-0.10659047606910538,-0.3147864752339032,0.6826998609862095,-0.7774050811983535,-0.11751960501020922,-0.028431966003051173,-0.004466672261306278,0.7664841929920927,0.7080736263471624,0.08045277492028666,-0.4044450271843333,-0.5038149442499724,-0.06925542897315062,-0.1526427103503882,0.0,0.0,0.0,0.0
0.8010522458866814,-0.12822906622354815,0.3452867244944681,-0.45906922022566377,-0.48873248587934687,-0.1535166064965762,0.18604094399602653,-0.5148290366629236,-0.16435985556733124,-0.041636516399917195,-0.025530429040993594,1.1544300423887424,-0.12060700741398107,-0.46304300215535504,0.2624610817558996,-0.32023578322109825,0.5577703374803701,-0.09960343506555289,0.5981814655493911,-0.0036978327020235594,-0.024351599398956977,-0.617080090691704,-0.23835888231389724,-0.18325343160812474,-0.02738932601739597,-0.0062427020410160605,0.9652653407338664,-0.051288697290305975,0.3181380281513199,-0.4044450271843333,-0.2815612210924752,-0.0763595817771762,-0.17987368812021506,0.0,0.0,0.0,0.0
-0.1326500343981139,1.0504481001072117,0.16185578447205132,-0.45906922022566377,-0.13915224835855328,-0.1653160780902512,1.4172047070606382,-1.10125798256103,-0.21674789083847615,-0.04221177371198861,-0.048469901514100085,-0.5781246183411638,-0.13375715148624,-0.38443852716242277,0.24394548920890727,0.38528958981021033,1.3701171664497653,-0.3171520566713132,0.1866396447528578,-0.016141055621177753,1.6623536610656837,-0.7470580858594953,-0.32165243056821385,0.5962693715470884,-0.02336660926058764,0.01566835616059957,0.6460071860095311,0.14222093801435012,-0.4839372891379521,-0.4044450271843333,-0.5077343334944953,-0.045480538335339125,-0.17045994222455732,0.0,0.0,0.0,0.0
0.02621414748138861,-0.11373174965811766,-1.1654030705190492,-0.45906922022566377,0.01186641425042956,-0.17019092112922135,-1.207926916132273,-0.443385916350464,-0.22209360872328684,-0.04236474994586592,0.045141778540246064,-0.3782191297245278,-0.14332509491361076,-0.5042244993470085,-4.113831470958202,1.1456130500672517,0.7662354304806946,0.16446561496854942,0.6647610583795783,-0.07804714958785766,0.5025418042536817,1.012914227088166,1.3831959914777872,-1.1665575326184112,-0.023739016013934952,-0.0003745907720886959,0.01603205882576926,-0.4474429941818472,-0.5630971489936477,-0.4044450271843333,-0.5542139730401094,-0.020004499914072455,-0.18180853210467496,0.0,0.0,0.0,0.0
0.7517760036537963,0.5010755325024769,1.1982754684009915,0.8768074495628432,0.2607675433652346,-0.16549540731134565,0.9166327737652324,0.10136787603204127,-0.21140217295366545,-0.04211176401259089,0.003770097065750253,-0.5514428763513204,-0.12785453373552758,-0.45203931925391255,0.22675243898670075,0.30651733942321957,-0.1116025373163206,0.7284788159388647,-1.2265889731430402,-0.14310896057947964,0.4543568495366176,1.2588185422704736,0.13917494171880992,-0.9115664813236625,-0.020023015758406558,0.020630211927223637,-0.9350618669063757,-0.1948269087201521,-0.243104706009872,-0.4044450271843333,-0.534684530802918,-0.047313314368260966,-0.15358900894716798,0.0,0.0,0.0,0.0
-1.2882102921120766,-0.919916367903826,0.20021586698624477,-0.45906922022566377,-0.2510179243652072,-0.1612707284359195,1.0689660679057373,0.3047823158105725,-0.18574272710657405,-0.042144162081557086,-0.12072986146743991,0.3687456944302997,-0.13594212936655686,-0.4654002549328368,0.3391685365934388,0.1797967627137127,-0.010154804178196197,0.11478413586018646,0.467920285303012,-0.11781299156012766,-0.734928217147642,-0.8032647864725942,0.5205721572832069,1.937756427774674,-0.02572034999209659,-0.018188964402154072,-1.119832832107882,-0.7709980935429883,0.21577096473869448,-0.4044450271843333,-0.5125875250354289,-0.06457110324582582,-0.18123166491777837,0.0,0.0,0.0,0.0
1.5145592824776608,-0.7435955034510738,0.9576531326301413,-0.45906922022566377,-0.5027156953801786,-0.16510110732323147,-1.1393600453772343,0.10136787603204127,-0.21567874726151398,-0.036416121752385296,0.5040321759226881,-0.46088461528956737,-0.05421487233913484,-0.3600322113059283,0.06540227536291111,-0.6267625836400406,0.1257569503764361,0.3619469576045925,-0.3212237528900417,-0.16226235185586374,-0.464171082694635,1.0094013082998472,1.820777473837162,-0.39013476031602357,-0.04177709347808547,-0.0004226358581044493,0.273570863542642,0.4256916721272756,-0.5285963369987108,-0.4044450271843333,-0.42811196553877634,-0.07748382445461156,-0.1614585101909605,0.0,0.0,0.0,0.0
-0.41420767282838444,-0.7747838701988929,-0.3765802828180851,-0.45906922022566377,-0.2566112081655399,-0.16511641841711608,-0.6060246319673516,-0.43346326075151126,-0.19215758856834692,-0.04228946563817377,-0.030443665991200457,0.23359660140797314,-0.13892019276080236,-0.4383500058152511,0.14739989949959179,0.2157580074555998,0.6430762142288019,-0.18611456792633296,0.9521918093372965,0.009572169919648547,0.473363647905339,-0.4923714737063906,-0.4506630240632654,0.6003886288774056,-0.020814199531038417,0.005064432846935963,0.47875788465567937,0.5000234493172631,0.039057957462922656,-0.4044450271843333,-0.4412721374031895,-0.06674001569428305,-0.1815899929203817,0.0,0.0,0.0,0.0
1.8563972853995225,-0.003548615112364213,-0.5495493821548136,-0.45906922022566377,0.35026008417055776,-0.16220868508992117,1.1273999035738245,-1.0288225966886755,-0.21247131653062756,-0.042294146673981,-0.09302385059030234,-0.7754514274847675,-0.13769737610048552,-0.4090327146930818,0.25188074315761855,0.729490075196844,0.5429976252052194,-0.4463577371874031,-0.7501703696503281,-0.10678384978592324,-0.3136975026961235,-0.31848199368461566,-0.4435367354986104,-1.2408793069011066,-0.020601046235309683,0.00207246225291847,-0.5331389224188485,0.1345046405669527,0.31158706401439445,-0.4044450271843333,-0.5587551855303441,-0.03702945706024048,0.2691130939518555,0.0,0.0,0.0,0.0
-1.7571534270232867,0.34480254867519045,-2.1523033752023952,0.8768074495628432,0.18246157016057682,-0.15396473123679666,1.204748738070888,-0.5694036424571637,-0.19429587572227117,-0.04238322525685049,-0.09814583196539485,-0.467812538491602,-0.14456172109278287,-0.4494417025912709,0.3219754863712323,0.7671637601645351,0.5692875938016058,0.29210552093494974,0.33413974969845767,-0.05941974964133938,0.165612752815531,-0.6662609537281655,-0.6042042040339591,1.1469717911548176,-0.022815399253649376,0.003261058400345376,-0.08489387796406117,-0.21619327158854149,-0.21409765925113658,-0.4044450271843333,-0.5317695352163576,-0.0016704503106840323,-0.18216546305130474,0.0,0.0,0.0,0.0
1.2198710608055006,-0.8863950216413098,0.5280202084711715,-0.45906922022566377,1.5723925945432522,-0.16099201729100845,0.5606254743770016,-0.3769041238374803,-0.20071073718404403,-0.04208269793665394,-0.03467348118997657,-0.8177300041459119,-0.13160879521929608,-0.46865990505837796,0.16723803437136808,1.287745588808996,0.3809832211147097,0.5009778064894033,-0.5205517122473287,-0.12826410497981433,-0.4857469484355996,-0.8032647864725942,1.967247964415765,0.006675521142824946,-0.030936766232928768,0.007068283818906203,1.5258450407006723,0.5018525077217334,0.5687783161594788,-0.4044450271843333,-0.5619999483970516,-0.08163599189982354,-0.18348711238588947,0.0,0.0,0.0,0.0
1.046867375590931,-0.8890922662530061,0.80770008280193,-0.45906922022566377,-0.041269781852731065,-0.15203709939237112,0.8017917094464482,-0.011750397796019585,-0.1686364298751798,-0.042132367018608924,-0.06617842967921876,-0.09030262365038681,-0.12862892749012597,-0.4678993383339411,0.2836217589524618,0.30138001874580717,0.6920810682704538,0.7504222854585574,1.0611821729521076,-0.10913949604853883,0.053360866354144255,-0.7997518676842755,-0.23005936839907487,0.3260410194668441,-0.0178771438808005,0.022030416950510324,-0.2629149602913285,-1.8133056621709658,0.5547441836601087,-0.4044450271843333,-0.5281041162634491,-0.0664696449234955,-0.177872879051517,0.0,0.0,0.0,0.0
