ra,dec,koi_gmag,koi_count,koi_num_transits,koi_max_mult_ev,koi_bin_oedp_sig,koi_ldm_coeff1,koi_model_snr,koi_prad,koi_impact,koi_duration,koi_depth,koi_dor,koi_incl,koi_teq,koi_steff,koi_slogg,koi_smet,koi_srad,koi_smass,koi_fwm_stat_sig,koi_fwm_srao,koi_fwm_sdeco,koi_fwm_prao,koi_fwm_pdeco,koi_dicco_mra,koi_dicco_mdec,koi_dicco_msky,koi_tce_plnt_num,koi_time0,koi_insol,koi_srho,koi_fpflag_nt,koi_fpflag_ss,koi_fpflag_co,koi_fpflag_ec
-1.4666324839969445,1.1603435140845457,-1.5029717966439533,-0.45906922022566377,-0.569835100984171,-0.1316280540502453,-0.43477633899787077,-0.8631142481861648,-0.16435985556733124,-0.03564860875584069,0.0743359580415476,0.6307438919294281,0.002794411182777792,0.06646106663909922,0.2928795552259589,-0.8904783784138792,0.2600967548203991,0.3553263213335822,-0.8806880972538269,-0.16132780282659306,-0.6918714691612003,2.147586995715101,0.5607911448456014,0.9669684558371782,0.04260049120290389,0.023225565747007654,-1.7823160450605737,-1.4439342849178043,1.2545407862295102,-0.4044450271843333,2.725712659261545,-0.08904908138391561,-0.19980790513753904,0.0,0.0,0.0,0.0
-0.11191181765847169,0.9449086669619712,2.042894739758966,-0.45906922022566377,-0.5642418171838383,-0.1672166642105527,-0.11220805539658012,-0.5307052856212479,-0.26485935180177245,-0.03447454365691589,0.13017844482147395,-0.43727171575729795,0.034809520176690985,-0.26604373743130577,0.1936888808670717,-1.1045334066393975,-3.154292704355594,1.4880553982833167,0.617184627856421,-0.23003802454541572,-1.937505611192376,-0.29389156216638496,2.871272802845951,-1.006979463464946,-0.09225862014129721,0.037383531497867564,1.0082187630566228,0.0723381363856124,0.11762130993968288,2.306834599495828,-0.4235223136999394,-0.08905308024815956,-0.18240659753423805,0.0,0.0,0.0,0.0
-0.3382775581541495,-0.7576452245284608,1.1313196880125809,-0.45906922022566377,-0.5670384590840046,-0.17547473928246762,0.5609632422132337,0.4238541829980055,-0.15901413768252054,-0.03672493366366033,-0.010480420660731137,2.8351416326824546,-0.02279147662252909,-0.1364760876841781,0.3457812482173661,-1.0411731182846442,-0.598535931988524,0.6281327024712869,-0.7395628665685852,-0.1566260289069374,-0.6047012613112216,1.8489888987080128,1.655447756742964,0.7674724159311183,-0.006321930247495967,0.02672818926200691,-1.5065561900469548e-18,0.003540827745965664,-0.23915125022169645,-0.4044450271843333,-0.32017526748694547,-0.08901681757639648,-0.18266104411661913,0.0,0.0,0.0,0.0
-0.6248985968036912,-0.7209958671051125,0.6898300110764982,-0.45906922022566377,3.4517359514550385,0.06800434085641964,-1.522726539500234,-0.9107429950611377,0.47712629060995304,-0.03647713565893442,0.07425589936889337,0.23497925022574867,-0.08045346579645038,-0.5037267842645463,-8.09732895321111,2.1799269464529565,1.175147921241549,0.11069978953092299,0.9373321177708958,-0.11911270424490736,0.3629483466677177,-0.8032647864725942,-3.2220769549313117,-0.7539639924870645,0.03561671822730138,0.02419879644097965,-2.0918867670325216,-2.1774333421243512,1.873620692563237,-0.4044450271843333,-0.578556095082147,-0.31325016128028027,-0.19124897588028664,0.0,0.0,0.0,0.0
-1.4563051528566566,1.3725208757904976,-2.418731584664613,-0.45906922022566377,-0.5670384590840046,-0.17878601327717214,-1.745315543576936,-1.205445866350034,-0.18467358352961194,-0.037013663224192604,-0.03800153597036585,2.2760818077591085,-0.1364096826969053,-0.11658448327771195,0.32329802869601815,-0.8168434487043009,1.2194073263436174,0.06222812801612561,0.5239632173265388,-0.00778517542770139,0.25580345683506006,0.34897257609593446,1.9557657771339874,0.16987070542939328,0.01133514748134238,0.022308081592706572,1.0125369036389824,-0.50698514824362,0.3527946759535788,-0.4044450271843333,1.600305441263105,-0.08893692962358814,-0.1862642082089936,0.0,0.0,0.0,0.0
-1.037716112700253,1.4328423072634193,1.1899059958524398,-0.45906922022566377,-0.5390720400823411,-0.17780831889804163,-1.7051211710653615,0.3047823158105725,-0.24133819310860535,-0.036754829631022744,0.07780128445470844,-0.32195678829790964,-0.09257821288343261,-0.43921303218571983,0.3193304017216625,-0.7226592362850728,-0.4936746119830647,0.6697127003026047,0.6022190322769545,-0.15311340378935737,0.24598480223506858,-0.7330064107062205,0.1564525378213601,2.0185090392755964,0.022792680938142792,-0.011585569365294786,0.06008861818883342,0.14886030992261975,-0.2668942686359804,-0.4044450271843333,-0.35041030473352763,-0.08882460138643858,-0.1262698899928097,0.0,0.0,0.0,0.0
-1.7989076790789453,0.978020147131738,1.1668899463439253,-0.45906922022566377,-0.4775459182786814,-0.17685205389582323,-5.130424798291212,-1.0953043892016585,-0.2669976389556967,-0.037250039752636466,-0.07526023339575869,-0.6340278410659698,-0.10404572874004378,-0.0027565393708730347,0.34181362124301046,-1.0702846021233146,-2.946939394995007,1.262776958487939,0.6649755337226652,-0.22475433465521036,-2.287657047318491,1.332589836825166,0.4290095347209051,0.21241703575757617,0.02691163274638339,0.019207418209455797,0.24266431602561048,0.06513510894954293,-0.9142772993052773,7.729393852856151,-0.5206187249689184,-0.08903342788956367,0.12212665695851813,0.0,0.0,0.0,0.0
-1.1054474460788555,-0.5629618162514924,0.24764287809470212,-0.45906922022566377,-0.5111056210806776,-0.16523818914011904,0.5319152082973058,-0.9107429950611377,-0.31831653064987947,-0.03639288520009913,-0.11792515574205405,-0.6523750097949123,-0.09938817797848626,0.34754947727693114,0.3550390444908613,-0.5188788494143792,0.7944631447494106,0.6675395939041202,-0.41431500637298846,-0.08528344740235169,0.2319097276607344,0.47895057126372576,0.10621029070181871,-0.510328276982066,-0.005965245556495681,0.0283631545802622,-0.5453050598737957,-0.5432893644307061,-0.2540659417713159,-0.4044450271843333,-0.2746354075550653,-0.08817975891411571,0.4153364606747581,0.0,0.0,0.0,0.0
0.857029555736474,1.6461596938631136,0.514768543602633,-0.45906922022566377,-0.5558518914833392,-0.16527273654802666,-5.130424798291212,0.3047823158105725,-0.208194742222779,-0.03589008771507587,0.08666920617682175,0.44403901265658813,-0.013954023132986118,-0.03219426984730463,0.32329802869601815,-0.876778856607446,-0.023196737257039583,0.2803544817473207,-0.5330589017414216,-0.04508079024583593,-0.18765614230328134,-0.7892131113193195,-0.24071754572968942,0.7456484510543943,0.05217177534750617,0.024504170438125538,0.22235152084990836,0.3837255480588923,-0.6690199072454039,6.37375403951607,-0.5682407920351198,-0.08866822717097071,-0.17087536082467572,0.0,0.0,0.0,0.0
-0.5580717404444506,2.025768711630108,-0.002743842316125498,-0.45906922022566377,-0.569835100984171,-0.16950316648640812,0.7136343041899699,0.10136787603204127,-0.21888617799240043,-0.036123476527562495,0.14726986802106695,-0.1335400593990218,-0.0869211455065101,-0.516556888407033,0.3338783672942992,-1.0565850803168815,-0.37852375600193827,0.2977248493479733,-1.140441590100024,-0.1366717293897433,-0.4937642896344561,-0.49412793310055,-0.034134567000672016,-0.9718576801430329,0.028530331977606977,0.03963188294896696,0.11875417809218505,-0.40430428653854394,-0.5168049172001999,-0.4044450271843333,4.7110126929028775,-0.08903859042258579,0.10946328338077403,0.0,0.0,0.0,0.0
0.12053459859557551,0.9982213882488624,0.2364835813633003,-0.45906922022566377,-0.09440597795589169,-0.17468933965994085,1.3864678339635519,-0.7599186299570562,-0.22957761376202182,-0.03699902048237103,0.004527694771059684,-0.12408784391569891,-0.13783158326917566,-0.4656563449579871,0.033661259568066024,0.30480489919741544,0.6931249769198868,0.15572654696062826,-0.4247723896778509,-0.10748801933421878,-0.2802427820491802,0.19089123062159352,-1.9652710719302267,0.3730012268848416,0.02334753123639163,0.021080154840445085,-0.07972903331658995,0.7062586262562428,-1.0792561448162616,-0.4044450271843333,-0.5052179150313997,-0.07232542479056814,-0.18670111749774596,0.0,0.0,0.0,0.0
-0.5712984113142587,1.1044958660160682,-0.3723955465438093,-0.45906922022566377,-0.5642418171838383,-0.17908057027592397,-1.4501064547104145,0.5895625315005161,-0.20712559864581687,-0.03395343270568659,0.13498668935980002,0.5845715099065274,-0.09469017902743909,0.32314445643414463,0.32065294404644645,-0.40757023473710974,-0.8424132341837872,-2.638017631457886,1.7927038916949298,0.6377045622194767,2.4220375759610273,-0.7997518676842755,-0.11701488447549156,-0.6578002926977715,0.02097709856469559,0.02764208963195827,-0.086800707124792,-0.39293627719039054,-0.5106164306093657,-0.4044450271843333,0.27131246450548246,-0.08745097441226107,-0.17676168512621715,0.0,0.0,0.0,0.0
-0.18793801996063678,2.0718851614924954,-0.6151102504517987,-0.45906922022566377,-0.569835100984171,-0.17850784920126994,-1.6247324260422127,1.3555915437396673,-0.22530103945417324,-0.034510137554370664,-0.12697693350716235,2.547337308939497,-0.12150361947256291,0.3849125673736589,0.3550390444908613,-0.7055348340270313,-0.9989856062518139,-2.4719739470113478,0.5068152176039683,0.6672747146536107,1.1251567169144767,-0.7540839234361326,0.44169645485527775,1.1528999541537601,0.01325150859931348,0.017583497441538302,0.4736269951235881,1.3532409224023725,-0.2834462986922813,-0.4044450271843333,4.712983009091677,-0.0885980407702199,-0.18221227408915996,0.0,0.0,0.0,0.0
-1.194520677163832,-1.454892321142078,-0.2496432824983895,-0.45906922022566377,-0.5642418171838383,-0.18049171426911312,0.1816499621250143,-0.3769041238374803,-0.25630620318607533,-0.036892238514395326,-0.06910196813858795,0.17401631893182748,-0.11276741339958095,1.0876540433736699,0.3550390444908613,-1.0000745528653445,0.28469632743483836,0.6081954743758985,-0.7355610558986921,-0.1787269763247549,-0.3668774029842957,1.8068338732481886,-1.4898367189693835,0.5282969633820596,0.018399180053431,0.021731125516248364,2.0610525846371517,-0.061426066848338075,0.48946730468285593,-0.4044450271843333,0.7232066402821751,-0.08901966511633415,-0.7401459163272917,0.0,0.0,0.0,0.0
-1.2855386382835123,-1.2186088616234332,-0.40657089278372815,-0.45906922022566377,-0.5670384590840046,-0.18029947763859155,1.3118211421563422,-0.7599186299570562,-0.24668391099341605,-0.03663004271584088,-0.05561629096679268,0.9623731163634864,-0.12738369110574754,0.738581869939006,0.34710379054215007,-0.9298645036073746,0.6315134200907162,0.029240394833399814,-1.480479845609908,-0.16917958900939561,-0.04214736367755533,-0.20606859245841774,-0.018578344413440553,0.49569050120025504,0.02621804107438041,0.01864917248323262,1.9307197688780309,0.3428024928398591,0.27728888138530666,-0.4044450271843333,1.3025427666393021,-0.0889666387682457,-0.16417316924396508,0.0,0.0,0.0,0.0
-0.32639611407526836,0.36675807095618546,-1.1828394716618646,-0.45906922022566377,-0.5670384590840046,-0.1606542432082316,-1.332225479865545,1.774327610015473,-0.17398214775999052,-0.037077198845023925,-0.015568913835095862,3.4343006852521616,-0.13180504435302698,0.31168070434961614,0.3285881979951577,-1.0548726400910773,-0.33777265605089896,0.29515320512489734,0.8989586784470611,-0.1309866516778905,-0.6027159715061756,-0.3395595064145278,0.13827253792565955,0.715931578339504,0.01890419323791541,0.02116151729384259,0.7560021544418768,-0.6176032191746585,-0.6695179735583358,0.9511947861557473,-0.1943249679351532,-0.08904945334795306,-0.1890508571188523,0.0,0.0,0.0,0.0
-0.08151888317400512,0.3798151560725215,0.6723936099336827,-0.45906922022566377,4.257168818702946,-0.1608759907925982,1.6249319263431448,1.5639673113176749,-0.2028490243379683,-0.03713825330220417,-0.02138258734532369,-0.8041259698765815,-0.13930340017339254,-0.4880219295198226,-0.516516347542561,1.2397972624864797,-0.8822006348021817,0.7094591170817117,-0.3482594635035672,-0.15704339836849435,-0.8884419680825518,-0.8032647864725942,-0.5461493289481958,0.4860218870295853,0.01903468311518951,0.02025448970316395,0.08908708729411938,-0.6388511466686982,0.05766411072465835,-0.4044450271843333,-0.5747444148995695,0.010713439808156021,-0.18519590525064789,0.0,0.0,0.0,0.0
0.7809845536810314,0.3705529966798571,-0.11154698544729334,-0.45906922022566377,0.23000448246340474,-0.17826603580949568,-0.23751992263854751,-0.6557307461680523,-0.22957761376202182,-0.03724296935077024,-0.009464603908742077,-0.08056703136178611,-0.14218834508098954,-0.4708557925863946,0.0019202437732228081,0.404126432294056,0.26862081222316997,0.562200406197148,0.06290540974165587,-0.16167365216304716,-0.7931576645862729,-0.3676628567210773,-1.3028314366007638,-0.746512015950317,0.020574664272028982,0.023878168957909625,-0.015947975196229622,-0.24968160033539127,-0.31074000319588113,-0.4044450271843333,-0.5515315129320917,-0.057024639210126966,-0.18488477597752237,0.0,0.0,0.0,0.0
-1.7683079473083074,1.13943165745032,0.780499297019137,-0.45906922022566377,-0.569835100984171,-0.17889124883938323,-0.5367822255398496,0.8515206393128681,-0.24026904953164321,-0.036711072765457854,-0.06359061671064378,0.29756198710598003,-0.0531451254908402,1.338628849538758,0.3484263328669359,-1.0548726400910773,-0.7475720370870382,0.6183546806301019,-0.03486095515986979,-0.15611738233750516,-0.5409285620006733,0.5878510537016051,-1.1527524086492902,1.0460211239992918,-0.013436547061670426,0.02271331825616349,5.624372994830711,3.1130258797972816,4.655498770703325,-0.4044450271843333,2.3503269672525966,-0.08905681721769539,-0.21828428644083672,0.0,0.0,0.0,0.0
0.15062882588888318,1.141763551227022,-0.6192949867260745,-0.45906922022566377,-0.44678285737685164,-0.17268879035500084,0.037760863890302594,-1.3463475758551626,-0.22850847018505965,-0.037014930469842125,-0.11787354486890288,-0.21992967723687507,-0.13783184995383999,-0.3802554325560544,0.3404910789182246,-0.053095107995651286,1.4623121449111607,0.027529922456824847,-1.2012284649655998,-0.07305949829376376,0.008144823442828299,-0.6697738725164841,0.015233896739825998,0.7913899745388213,0.019652512877077515,0.0203304743935886,0.3678881599684637,-0.2691185995200794,-0.31742880883210756,-0.4044450271843333,-0.32799247942963977,-0.0794617575234333,-0.14430786198408002,0.0,0.0,0.0,0.0
0.0379493712568973,1.162547833646946,1.4786527987774623,-0.45906922022566377,0.4453459087762136,-0.17894373122090906,-5.130424798291212,-1.4654194430425957,-0.2637902082248103,-0.03715787368501901,-0.019501356906259194,-0.7196581516524856,-0.11299741376860632,-0.4467071787576224,0.23204260828584036,-0.42126975654354293,-2.5923627106504803,1.0527310919013149,-0.14951929119000834,-0.20022001082504018,-1.599835256019317,-0.7927260301076382,2.7102707058809328,1.0359210937851258,0.023011274781800112,0.016649587210190338,-0.20809339688844836,-0.048250831651449694,-0.6302548412001421,3.6624744128359086,-0.5526117800084502,-0.08739282650359097,0.16878429679499315,0.0,0.0,0.0,0.0
0.3251552911198932,1.207827722384925,0.1709227130663152,-0.45906922022566377,-0.48873248587934687,-0.17478209179120663,0.5852825264219174,-0.7599186299570562,-0.22423189587721112,-0.03691323579559215,-0.01421905242308833,0.27601221271052045,-0.1258928987441446,-0.22965394811409456,0.2836217589524618,-0.5462778930272456,0.4873543744454679,0.32629413170292015,0.592956689595976,-0.18451087502325825,-0.07895329525241877,-0.7997518676842755,-2.02048397121734,1.9548388172359443,0.011457132458591776,0.018242734698034262,0.7942707882588601,0.33820664805185807,-0.030441608942521646,-0.4044450271843333,-0.42344918985434876,-0.08813774287748445,-0.19287803336221376,0.0,0.0,0.0,0.0
0.6005862988393066,-1.197841136707919,-1.2407283234560116,-0.45906922022566377,-0.5670384590840046,-0.18010484416197506,0.35120941591333676,-1.0020314265715027,-0.21567874726151398,-0.036929416178469565,-0.1083363336163826,1.031081681158079,-0.1320564632882206,0.48463551147318124,0.3497488751917199,-0.7551956005753516,1.0567579941068432,-0.15593499062813046,0.2522843243214355,0.13698811566472407,-0.1460745341957947,2.172177427233332,-0.27461163938377314,-0.039228598523173806,0.007779534831054436,0.02477241623454789,1.243321195904418,0.49513145432801514,-0.3698508982327948,-0.4044450271843333,1.817126990747375,-0.0888822527663627,-0.17597181053012664,0.0,0.0,0.0,0.0
-0.048663181008640644,-1.0357656976059793,-0.5976738493089832,-0.45906922022566377,-0.5670384590840046,-0.17550292701314757,-1.3605979781090094,0.5826166725812488,-0.25630620318607533,-0.03709139383713442,-0.1641984481913925,1.884581331312485,-0.13264177290132992,0.42462864709118414,0.35239395984129157,-1.0240487160266027,-0.08547679680918811,0.36347055029817504,1.402410474718082,-0.1233816213921372,-0.06945596309733669,-0.4800762579472752,-1.5141157163289958,0.3009277949058417,0.016197430827036174,0.020366443105421853,0.4123921363485974,-2.06544122251648,0.8338824524807915,-0.4044450271843333,1.6945200857200058,-0.08902867915940578,-6.238179446704968,0.0,0.0,0.0,0.0
-0.6942028428741646,0.4392886261720974,0.6863427308479346,-0.45906922022566377,-0.569835100984171,-0.17450418415390231,0.7352514457088,0.4278232452375867,-0.21888617799240043,-0.03694233394410017,-0.06548712698355583,1.5701467126904542,-0.08368648250231346,0.3031005532708982,0.3510714175165057,-1.0908338848329644,-0.9475996627175584,0.6583730948638498,-2.0362532125868573,-0.17848217255431184,-1.2947448789889766,1.6733429592920783,-0.6027209774419638,0.17354988730974497,-0.019701619328212187,0.03462393220343245,0.30912091948618303,0.20323770405349406,-0.7426179089428485,-0.4044450271843333,0.5245490777732602,-0.08904918843833096,-0.18419210423452131,0.0,0.0,0.0,0.0
0.7241863212709316,0.422372556790443,0.46594662040275003,-0.45906922022566377,-0.5614451752836719,-0.17787792727488888,1.2898662328012809,-0.5922257503347547,-0.23278504449290824,-0.0364403725408722,-0.04634745510932729,0.95953832303412,-0.10670804272814186,0.3208690612369847,0.3246205710208021,-0.8579420141236004,0.7394966063560225,0.19719010443897017,1.2139607911294164,-0.10393738623377516,-0.718947307881231,-0.00934514031257141,-1.0146012036016232,-0.6713319835514375,0.004267657212027081,0.02759284710771431,0.5757095760873552,0.05008658618848405,-0.6998561924960219,-0.4044450271843333,0.039405500881618524,-0.08900362414568729,-0.19231443611909627,0.0,0.0,0.0,0.0
